message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. It's a fantastic opportunity to get your hands on something truly valuable. I'm willing to let it go for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $80 is a bit low for me, but I'm willing to compromise. I can do $95 for the product. It's a fair price considering its value, and I think you'll find it's worth it.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price Alice, but I'm still a little ways off from that number. Would you do $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, Bob. I'm willing to meet you halfway. I can do $92 for the product. It's a fair price, considering its value, and I think you'll find it's a great deal.",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'd be willing to do $88 to close this deal out.  What do you say?",88.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I can do $90 for the product. It's a great deal, and I think you'll be happy with the price.",90.0,Alice,7,
,,Bob,7,AcceptOffer
