alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's divide fairly.,Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"I understand you want a fair split, but the value decreases faster for you with each round. This offer accounts for the decreasing value and gives us both a good deal.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Considering the inflation, this is a more reasonable split.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, we're getting close to a deal that works for both of us. This offer acknowledges the inflation while still giving you a significant share.",Bob,4,
,,,Alice,4,reject
5050.0,4950.0,"Middle ground, considering the decreasing value.",Alice,5,
,,,Bob,5,accept
