round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the information, Alice. I'll pass on this opportunity as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for letting me know, Alice. I'll continue to pass on these recommendations."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Given your recommendation, I'll take the risk and buy the product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Even though it's high-quality, I'll follow my strategy and pass on this recommendation, Alice."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Thank you for your recommendation, Alice, but I'll stick to my decision to pass on these opportunities."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I appreciate the information, Alice, but I'll continue to pass on these recommendations."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Thanks for your recommendation, Alice, but I'll stick to my strategy of passing on these opportunities."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I appreciate your recommendation, Alice, but I'll continue to pass on these opportunities."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for your recommendation, Alice, but I'll stick to my strategy of passing on these opportunities."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I appreciate the information, Alice. I'll continue to pass on these recommendations."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for your recommendation, Alice. I'll continue to pass on these opportunities."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I appreciate the information, Alice. I'll continue to pass on these recommendations."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for your recommendation, Alice. I'll continue to pass on these opportunities."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I appreciate your recommendation, Alice, but I'll continue to pass on these opportunities."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for your recommendation, Alice. I'll continue to pass on these opportunities."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I appreciate the information, Alice. I'll continue to pass on these recommendations."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for your recommendation, Alice. I'll continue to pass on these opportunities."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I appreciate your recommendation, Alice, but I'll continue to pass on these opportunities."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Thank you for your recommendation, Alice, but I'll continue to pass on these opportunities."
