alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but don't expect it to last!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but don't expect me to be too generous!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I can tell. This is my best offer so far!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,I'm not giving in yet! You'll have to do better than that!,Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"You're running out of time, Alice. This is my final offer. Take it or leave it!",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,I'm not giving up yet! You're not getting away with this!,Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're really pushing your luck now, Alice. This is my last serious offer. Don't expect another one!",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,I'm not backing down! You're going to have to do better than that!,Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"You're really running out of time, Alice. This is my final offer. Take it or leave it, but don't expect another chance!",Bob,10,
,,,Alice,10,reject
3200.0,6800.0,I'm not giving up! You're going to have to do better than that!,Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"This is my last, last offer. Take it or we both walk away with nothing. The choice is yours, Alice.",Bob,12,
,,,Alice,12,accept
