message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree the product is great, $9,500 is a bit steep for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. However, $7,000 is significantly below its true value. I could meet you halfway at $8,500.  This is my final offer.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $8,500 is closer, but I'm aiming for something under $8,000. Would you be willing to do $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your position, but I can't go below $8,000.  That's my absolute bottom line. Take it or leave it.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
