alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take a slightly larger share this time.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly larger share this time, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not getting any younger, I want a bigger share now!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm not going to give up yet! I'll give you a slightly larger share, but I'm not going to get taken advantage of again!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm getting a bit desperate, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
225000.0,775000.0,"I'm not going to give up yet! I'll give you a slightly larger share, but I'm not going to get taken advantage of again!",Alice,7,
,,,Bob,7,accept
