round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm not sure if it's high or low quality"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance, I've already won once, and I'm up $100 so far"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm ahead $200 now, and the probability of getting a low-quality product is still 50%, so I'll pass this time"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm still up $200, but I should take advantage of the 50% chance of getting another high-quality product"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice's recommendation is not a factor in this case, I'll pass since I don't have any information about the product's quality"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm still up $400, and the probability of getting a high-quality product is 50%, so I'll take the chance"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice's recommendation is not a factor in this case, and I'm already up $600, so I'll pass and avoid the risk of getting a low-quality product"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's recommendation is not a factor in this case, and I'm still up $600, so I'll pass and avoid the risk of getting a low-quality product"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"It's a pattern, Alice is not recommending products, and I'm still up $600, so I'll continue to pass and avoid the risk of getting a low-quality product"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"This is getting repetitive, I'll keep passing and hope that Alice will eventually recommend a product I want to buy"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Still not recommended, and I'm still up $600, so I'll pass and keep my profit"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending a product, so I'll take the chance and hope it's high-quality"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm back on a roll, I'll take the chance and buy another high-quality product"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's recommendation is not a factor in this case, and I'm still up $800, so I'll pass and avoid the risk of getting a low-quality product"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance and hope it's high-quality, I'm still up $800"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a hot streak, I'll keep buying and hope it continues"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm now up $1200, and I'll keep taking the chance to add to my profit"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice's recommendation is not a factor in this case, and I'm still up $1400, so I'll pass and avoid the risk of getting a low-quality product"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance and hope it's high-quality, I'm still up $1400"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm up $1600 and I've got one round left, I'll pass and avoid the risk of getting a low-quality product"
