message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. I know it's worth a lot to you, and I'm confident we can reach a mutually beneficial agreement. I'm starting with a price of $1,150,000. This is a great deal, considering the value you'll gain. Let's talk!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I would like to propose a counteroffer of $1,050,000. I believe this reflects a fair compromise given the product's worth to me.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. However, $1,050,000 is too low for me.  I'm willing to come down a little further to $1,100,000. This reflects a fair compromise, and it's still a great deal for you considering the product's value. Let's find a way to make this work.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value to me, I would like to counter with an offer of $1,075,000. I hope this proposal helps us reach a satisfactory agreement.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. While I appreciate your offer, $1,075,000 is still a bit below where I need to be. I'm willing to meet you halfway at $1,087,500. This is a fair compromise, and it allows us both to get a good deal. Let's finalize this.",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. Considering the product's value to me, I would like to counter with an offer of $1,080,000. I believe this is a fair compromise and brings us closer to a mutually beneficial agreement.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
