message,product_price,player,round,decision
"Bob, I'm offering you this fantastic product for $11,500. It's a steal considering its value to you. Let's make a deal!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $10,000. Can you meet me at that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your offer. I'm willing to come down to $10,500, which is still a good deal for both of us.  Let's find a way to make this work.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit higher than $10,500, how about $9,800? I really think that's a fair price for the product.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $9,800 is a bit too low for me.  I'm willing to come down to $10,200, which is a fair compromise.  Let's make this happen!",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to your price, but I still think $9,500 is a more reasonable price for the product. Can you meet me there?",9500.0,Bob,6,
,,Alice,6,SellToJhon
