message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product but $150 is a bit higher than I'm willing to pay right now. How about $110? ",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your concerns about the price. However, I'm still looking to get a good deal for my product. How about we meet in the middle at $130? I'm willing to compromise to find a mutually beneficial agreement.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you being willing to negotiate, Alice.  $130 is still a bit more than I'm comfortable with. Let's try $115.  It's a fair price for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another concession. How about we meet at $125? It's a bit above your offer, but still a good compromise for me.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
