message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product. I think it's really valuable, so I'm starting the price at $230. What do you think?",230.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $230 is a bit too high for me. I'm only willing to pay $80 for this product. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $230 is quite a drop. How about we meet in the middle somewhere around $180?",180.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $180 is still too high for me. I'm willing to go up to $100. Let's try to find some common ground.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing some movement, but $100 is still too low for me.  What if we settle at $150?  That's my final offer.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
