alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's be reasonable, Alice. I'll even take the slightly smaller cut this time.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Come on Bob, meet me in the middle",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Okay Alice, let's meet in the middle. My turn to get the slightly better half.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Exactly equal, can't get fairer than that",Alice,5,
,,,Bob,5,accept
