message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it's worth $15000 to you. Would you be interested in discussing this further?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you see in the product, but I am looking to stay within my budget. I would like to propose a price of $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. In light of your offer, I am willing to negotiate further. How about we aim for a price of $14000? I believe this strikes a balance between the value I see in the product and your budget.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate your effort to find a middle ground. Considering my budget and the value I place on the product, I would like to propose a price of $13000.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest, Bob. After careful consideration, I am willing to accept a price of $13500 for the product. This allows us to meet somewhere in the middle while ensuring I receive a fair return for the item.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I am pleased to hear that we're getting closer to a mutually beneficial agreement. Considering the value I place on the product and my budget, I would like to propose a final price of $13000.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
