alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a more favorable split. This offer considers the time pressure.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, let's find a middle ground",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, this is my final offer above 50%. Let's close the deal!",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You said that was your last offer above 50%, but I'm still not convinced",Alice,5,
,,,Bob,5,reject
495000.0,505000.0,"Okay Alice, you drive a hard bargain. Let's settle this now before inflation eats away at the pot. This is my final offer.",Bob,6,
,,,Alice,6,accept
