alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money fairly. I'll take $600,000 and you'll get $400,000.",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You're being generous, but I think I deserve more. This is my offer.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe fairness should be our priority. Let's share the money equally.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're being too generous with your offer. I'm willing to give you a small share, but I need to take the majority.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I think we should aim for a balance. I'll take $400,000 and you'll get $600,000.",Alice,5,
,,,Bob,5,reject
20000.0,980000.0,You're being too soft on me. I need to take the majority of the money to make it worth my while.,Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"I think we should aim for a compromise. I'll take $300,000 and you'll get $700,000.",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'm not budging. This is my final offer, take it or leave it.",Bob,8,
,,,Alice,8,reject
250000.0,750000.0,"I think we should aim for a fair split. I'll take $250,000 and you'll get $750,000.",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'm not going to give you much, but this is my last offer. Take it or leave it.",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,"I think we should aim for a balanced split. I'll take $200,000 and you'll get $800,000.",Alice,11,
,,,Bob,11,reject
100.0,999900.0,"This is my last chance to get something. I'll give you a tiny share, but I'm taking the majority.",Bob,12,
,,,Alice,12,accept
