message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to make an offer for it?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the value it provides. I would like to propose a counteroffer of $8500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. However, I was thinking more along the lines of $9200. Would you be willing to meet me at that price?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value and my budget, I would like to counteroffer at $8800.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, Bob. I was thinking more along the lines of $9150. Can we meet in the middle at that price?",9150.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the value and my budget constraints, I would like to counteroffer at $8950.",8950.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'd be willing to meet you at $9100. What do you think?",9100.0,Alice,7,
,,Bob,7,RejectOffer
"Considering the value and my financial limits, I would like to counteroffer at $8900.",8900.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not quite ready to give up, Bob. I'd be willing to go as low as $9125. Can we meet at that price?",9125.0,Alice,9,
,,Bob,9,RejectOffer
"Considering the value and my budget, I would like to counteroffer at $8950.",8950.0,Bob,10,
,,Alice,10,RejectOffer
