message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a high-quality item that I believe will greatly benefit you. Considering its exceptional features and durability, I would like to propose a price of $200 for it. I hope this aligns with your expectations and budget.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the quality of your product, $200 is unfortunately above my budget. I'm willing to pay $150 for it.  Let me know what you think.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I'm willing to meet you halfway and offer the product for $175. This price reflects the value of the product while considering your financial situation. I hope this proposal works for you.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $175 is still a bit too high for me. I'm prepared to pay $160 for the product. This is the absolute highest I'm willing to go, so I hope you'll consider it.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the value of the product and your offer, I am willing to sell it to you for $165. I believe this price reflects the quality of the product while remaining within your budget. I hope this proposal is acceptable to you.",165.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I'm willing to pay $155 for the product. This is my final offer, and I hope we can finalize the deal.",155.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I'm glad we could come to a compromise. Considering the quality of the product, I am willing to sell it to you for $158. This price is slightly higher than your last offer but still within the range we've been discussing. I hope this works for you.",158.0,Alice,7,
,,Bob,7,BuyFromJhon
