message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to offer it to you for $18,000. This is a great deal, considering its value to you is $8,000. I'm confident you'll find it a worthwhile investment.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is a bit out of my budget.  I'm interested in this product, but I'm only able to offer $8,000 right now.  Let's see if we can find some common ground.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $18,000 is a bit steep for you, but I'm not willing to sell it to you for $8,000. However, I'm willing to meet you halfway. I'll offer it to you for $14,000. This is a fair price considering its value to you is $8,000. Let me know if this is something you're interested in.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $14,000 is still too high for me.  I'm willing to go to $10,000.  This is a fair compromise, and I believe it's a good deal for both of us.  Let me know what you think.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10,000 is still a bit lower than I'd like, but I'm willing to compromise further. I'll offer it to you for $12,500. This is the lowest I'm willing to go, and I think it's still a fair price considering its value to you is $8,000. Let me know if this is something you're interested in.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me, but $12,500 is still too high for me.  I'm willing to go up to $11,000.  This is a significant compromise, and I believe it's a fair price for both of us.  Let's see if we can reach an agreement.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $11,000 is still a bit lower than I'd like, but I'm willing to make one more concession. I'll offer it to you for $12,000. This is the lowest I'm willing to go, and I think it's still a fair price considering its value to you is $8,000. Let me know if this is something you're interested in.",12000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $12,000 is still outside my budget. I'm willing to go up to $11,500.  This is a significant compromise, and I believe it's a fair price for both of us. This is my final offer, so let's see if we can come to an agreement.",11500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that $11,500 is still a bit lower than I'd like, but I'm willing to make one more concession. I'll offer it to you for $11,750. This is the lowest I'm willing to go, and I think it's still a fair price considering its value to you is $8,000. Let me know if this is something you're interested in.",11750.0,Alice,9,
,,Bob,9,BuyFromJhon
