message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $150 is a bit out of my budget. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $150 might be a bit steep for you, but I'm not willing to go down to $120 just yet. I'm willing to meet you halfway and offer it to you for $135. It's a great compromise, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but $135 is still a bit out of my budget. Would you be willing to consider a price of $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $125 is still a bit of a stretch for you, but I'm not willing to go down to $120 just yet. I'm willing to make another compromise and offer it to you for $130. It's a great deal, and I think you'll really enjoy the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $130 is still a bit out of my budget. Would you be willing to consider a price of $125 again?",125.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still interested in the product, but I'm not willing to go back to $125. I'm willing to make another compromise and offer it to you for $128. It's a great deal, and I think you'll really enjoy the product.",128.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $128 is still a bit out of my budget. I'm willing to meet you halfway again and offer $126. Would you be willing to accept that?",126.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're still interested in the product, but I'm not willing to go down to $126 just yet. I'm willing to make another compromise and offer it to you for $129. It's a great deal, and I think you'll really enjoy the product.",129.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $129 is still a bit out of my budget. I'm willing to make a final offer of $125. If you're not willing to accept this, I'll have to consider buying the product from John for $100.",125.0,Bob,10,
,,Alice,10,SellToJhon
