round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality, I'd like to wait and see what happens next."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm taking a chance since Alice doesn't recommend it, maybe it's a low-quality product and I can get it for $0."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just lost $100 on a low-quality product, I'm not going to fall for it again. I'll wait and see what happens next."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've been burned once, but this time I'll take the chance and buy it since Alice recommends it. It might be worth $125 to me!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't recommend it, so I'm going to pass. I don't want to take the risk of getting another low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice doesn't recommend it, and I just got burned again by a low-quality product. I'm going to be more cautious from now on."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't recommend it, and I've been consistently getting low-quality products. I'm going to wait for a recommendation from Alice before buying."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice recommends it, and I've been getting a lot of low-quality products. I'll take a chance and buy it, hoping it's a high-quality product this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't recommend it, and I just got a high-quality product. I'm going to be more cautious and wait for a recommendation from Alice before buying again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice doesn't recommend it, and I just got a low-quality product again. I'm going to stick to waiting for a recommendation from Alice before buying."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't recommend it, and I've been consistently getting low-quality products. I'm going to wait for a different outcome before considering buying again."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice recommends it, and I've been getting a lot of low-quality products. I'll take a chance and buy it, hoping it's a high-quality product this time."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice recommends it, and I just got a high-quality product. I'll take another chance and buy it, hoping to get another high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't recommend it, and I just got a high-quality product. I'll wait for a recommendation from Alice before buying again."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice recommends it, and I just got a low-quality product. I'll take a chance and buy it, hoping it's a high-quality product this time."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice recommends it, and I just got a high-quality product. I'll take another chance and buy it, hoping to get another high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't recommend it, and I just got a high-quality product. I'll wait for a recommendation from Alice before buying again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't recommend it, and I just got a low-quality product. I'm going to stick to waiting for a recommendation from Alice before buying."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice recommends it, and I've been getting a lot of low-quality products. I'll take a chance and buy it, hoping it's a high-quality product this time."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice recommends it, and I just got a high-quality product. I'll take another chance and buy it, hoping to get another high-quality product."
