round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product. Crafted with meticulous attention to detail, it promises unmatched performance and satisfaction. Given its exceptional quality, we're confident it will exceed your expectations. With a price of $1000000, this investment is designed for those who appreciate the finest offerings.",
,,Bob,1,"I'll take the product, but I'm doing this to get a feel for the product quality, not because I'm convinced by your sales pitch.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Unleash unparalleled performance with our meticulously crafted high-quality product. Known for its superior craftsmanship and reliability, it's a testament to our commitment to excellence. Given its value, it's an investment in quality that will stand the test of time. With a price of $1000000, we invite you to experience the difference that true quality makes.",
,,Bob,2,"I've already bought a high-quality product from you in the previous round, so I'll pass on this one. I'm not interested in buying another high-quality product at this price.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the unexpected with our latest product offering. Designed to meet the needs of discerning customers, it combines affordability with functionality. While it may not match the prestige of our premium line, it offers reliable performance and is perfect for those seeking practical solutions without breaking the bank. With a price of $1000000, it's an investment in efficiency that delivers value.",
,,Bob,3,"I'll take a chance on this one, but I'm not expecting much given the description.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Step into a world of unparalleled quality with our handcrafted masterpiece. This product is not just an item; it's a testament to craftsmanship and innovation. Its superior build and performance are designed to elevate your experience, making it a timeless addition to your collection. With a price of $1000000, this investment is for those who seek the best in every aspect.",
,,Bob,4,"I'm not falling for the sales pitch. Given the low-quality product I got last round, I'm skeptical about this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Embrace simplicity and efficiency with our latest product. Focused on delivering essential features without unnecessary frills, it's designed for practicality and ease of use. While it may not boast the same prestige as our premium offerings, it's a solid choice for those looking for reliable performance at a competitive price point. With a price of $1000000, it's an investment in functionality that meets your everyday needs.",
,,Bob,5,"I'll take a chance on this one, but I'm not expecting much given the description.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Unleash the full potential of our premium product, designed to redefine standards in its category. Each component is carefully selected to ensure unparalleled performance and durability. Whether it's for personal use or a significant investment, this product is crafted to exceed your expectations. With a price of $1000000, it's an opportunity to own something truly exceptional.",
,,Bob,6,I'm not falling for the sales pitch again. Two low-quality products in a row have me skeptical about this one.,no
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Experience the pinnacle of craftsmanship with our high-quality product. Every element has been meticulously chosen to provide unparalleled performance and satisfaction. It's more than just a product; it's a promise of excellence. Despite its price, investing in this product means securing a piece that embodies quality, reliability, and value. Trust us to deliver an unparalleled experience.",
,,Bob,7,"I'll take the product, but I'm only doing it because I think it's more likely to be high-quality than the previous two.",yes
high-quality,1250000.0,Nature,8,,
