alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple offer, Bob. I take $6000, you take $4000. It's a good deal for you considering the inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try to find a middle ground, I'll take a bit more than half, considering the inflation, it's still a good deal for you.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay Bob, let's meet in the middle.  My turn to get a little extra, especially with the clock ticking and the money losing value. I take $5500, you take $4500.  Deal?",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Getting closer, let's try to split the difference again, the inflation is starting to hurt, let's make a deal!",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, we're getting close to a fair split.  I'll take a slight edge at $5100, leaving you with $4900.  We need to agree soon before the inflation eats away at the value!",Alice,5,
,,,Bob,5,accept
