message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to acquire a unique and valuable product. I believe it's worth a substantial amount, and I'm willing to start with a price of $1800000. This is a competitive price considering its value and rarity.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1200000. I believe this is a fair price considering the product's value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1200000 is a significant discount from my initial offer, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1600000. This is a fair price considering the product's value and the value you're placing on it.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I still think $1600000 is a bit steep. I'm willing to meet you halfway from my previous offer, so I'm thinking $1000000 is a fair price for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to drive the price down, but $1000000 is below my minimum price. I'm willing to make another compromise, but I need to ensure I'm getting a fair value for the product. I'm willing to sell it to you for $1400000. This is a significant concession from my previous offer, and I believe it's a reasonable price considering the product's value.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I still think $1400000 is too high. I'm willing to meet you in the middle from my previous offer, so I'm thinking $900000 is a fair price for the product.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get concerned that we're getting too far apart. However, I'm still willing to negotiate. I'm willing to make another concession, but I need to ensure I'm not leaving too much value on the table. I'm willing to sell the product to you for $1200000, which is my minimum price. This is the lowest price I'm willing to consider, and I'm hoping we can finally agree on a price.",1200000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I still think $1200000 is too high. I'm willing to meet you at the lowest price I'm willing to consider, which is $800000. I believe this is a fair price for the product, and I'm willing to make a deal at this price.",800000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made significant concessions, and I'm not willing to go any lower than my minimum price. I'm willing to make one final offer to you, and that's to sell the product to you for $1200000. This is the absolute lowest price I'm willing to accept, and I'm hoping we can finally come to an agreement.",1200000.0,Alice,9,
,,Bob,9,BuyFromJhon
