message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000.  It's a valuable asset, and I'm confident this price reflects its worth.  Let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the product is worth less than $1,100,000. I'm willing to pay $950,000 for it.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $950,000 is simply too low.  I'm willing to come down to $1,050,000, recognizing the value you see in this product.  Let's find a middle ground that benefits us both.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still think the product is worth less than $1,050,000. I'm willing to pay $975,000 for it.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to come down to $1,025,000, but I'm not going to go any lower.  This product is worth a lot to me, and I believe this price is fair given its value.  Let's close this deal.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'm willing to pay $990,000 for it.",990000.0,Bob,6,
,,Alice,6,SellToJhon
