message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! It's a great product, but $90 is a bit out of my budget. I'm willing to pay $75 for it. What do you think?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 is a bit steep, but I'm willing to meet you in the middle. I'm counteroffering at $82.50. What do you think?",82.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $82.50 is still a bit too high for me.  I'm willing to go up to $80 for it.  Let me know if that works for you.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I was thinking that $82.50 is still a fair price for this amazing product. I'm willing to meet you at $81.50. What do you think?",81.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your effort to find a compromise. $81.50 is still a little more than I'm willing to pay.  If you can come down to $80, we have a deal.  Otherwise, I'll have to go with John's offer.",80.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more attempt to meet you in the middle. I'm counteroffering at $80.25. This is my final offer. If you're willing to meet me here, we can finalize the deal. Otherwise, I'll have to consider other options.",80.25,Alice,7,
,,Bob,7,BuyFromJhon
