message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for you, considering its value to you is $10,000. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  I'd be willing to pay $7,000 for it.  Let me know what you think.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7,000 is simply too low for me.  I'm willing to come down to $8,500, which is still a great value considering its worth to you.  Let's find a middle ground.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we meet in the middle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $7,750 is still a bit low for me. I'm willing to meet you halfway again at $8,125. This price reflects the value of the product to you, and it's a fair compromise. What do you say?",8125.0,Alice,5,
,,Bob,5,AcceptOffer
