alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small share, but I'm keeping most of the pie!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'm willing to compromise, but I need a bit more!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're getting desperate, so I'm keeping most of it!",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm trying to make a realistic offer, but I need more!",Alice,5,
,,,Bob,5,reject
15.0,85.0,"You're running out of time, so I'm not giving you much!",Bob,6,
,,,Alice,6,reject
30.0,70.0,"I'm making a strong push for a better deal, Bob!",Alice,7,
,,,Bob,7,reject
10.0,90.0,"You're getting close to empty pockets, so I'm not budging!",Bob,8,
,,,Alice,8,reject
25.0,75.0,"This is my final offer, Bob. Take it or leave it!",Alice,9,
,,,Bob,9,reject
5.0,95.0,"You're almost out of time, and I'm taking the majority!",Bob,10,
,,,Alice,10,reject
20.0,80.0,"This is my last, last chance. Please, Bob, accept!",Alice,11,
,,,Bob,11,reject
1.0,99.0,"You're out of time, and I'm taking almost everything!",Bob,12,
,,,Alice,12,accept
