message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm proposing a price of $12000 for the product. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $9000. I'm willing to meet you halfway and compromise on the price. Can you consider my counteroffer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your willingness to compromise, but I'm still not willing to go as low as $9000. I'm willing to meet you halfway, but I think a price of $11000 is more reasonable. It's still a great deal for you, and I'm confident you'll love the product. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway, but I'm still not willing to pay $11000. I'm willing to compromise further, but I think a price of $9500 is the maximum I'm willing to pay. Can you consider my counteroffer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand you're trying to find a sweet spot, but I'm still not willing to go as low as $9500. I'm willing to make one more compromise, and I'm proposing a price of $10800. It's still a great deal for you, and I'm confident you'll love the product. What do you think?",10800.0,Alice,5,
,,Bob,5,BuyFromJhon
