message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'm willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit high for you, but I really need to make a profit on this sale. I'm willing to meet you in the middle at $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. I'm willing to pay $110 for the product. Can you consider this offer?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that you're really interested in the product, and I appreciate your willingness to negotiate. I'm willing to compromise further and sell it to you for $130. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still a bit above my budget. I'm willing to pay $115 for the product. Can you consider this offer?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad to see that we're getting closer to a deal! I'm willing to meet you at $122.50, which is just a small step above your last offer. What do you think?",122.5,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your price, but I'm still not comfortable with the cost. I'm willing to pay $118 for the product. Can you consider this offer?",118.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think that we're getting a bit too close to the limit of my patience. I'm willing to sell it to you for $125, but that's as low as I can go. What do you think?",125.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're willing to sell it to me for $125, but I'm still not comfortable with the cost. I'm willing to pay $120 for the product. This is my final offer. Can you consider this?",120.0,Bob,10,
,,Alice,10,RejectOffer
