message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really appreciate. I'm asking for $120 for it. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is a bit low for me. I'm willing to come down to $110.  That's a good price for both of us, and I think you'll be happy with the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $110 is a bit high for me. I'm willing to pay $90. Can you meet me at that price?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about we split the difference and meet at $100? That's a fair price for both of us, and I know you'll love this product.",100.0,Alice,5,
,,Bob,5,AcceptOffer
