message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to sell you this incredible product. I believe it's a game-changer, and I think you'll love it. As we've discussed, I'm willing to part with it for a price that I think is very reasonable. I'm offering it to you for $1200000. I believe this is a fair price considering its value to you, and I'm confident you'll find it a worthwhile investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate your belief in the product's value, I am looking to keep my investment within a certain budget. I would like to propose a price of $950000 for the product. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to part with the product for $950000. Considering its value to you, I'm willing to meet you halfway. I'm counteroffering at $1100000. I believe this is a fair price that reflects the product's worth to you, and I'm confident you'll find it a worthwhile investment.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position and appreciate your willingness to negotiate further. I would like to propose a price of $1000000 for the product. I hope this aligns better with your expectations and allows us to reach an agreement.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence and willingness to negotiate. However, I'm still not willing to part with the product for $1000000. Considering its value to you, I'm willing to make one more concession. I'm counteroffering at $1050000. I believe this is a fair price that reflects the product's worth to you, and I'm confident you'll find it a worthwhile investment.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest counteroffer, Alice. I appreciate your effort in trying to reach an agreement. I would like to propose a price of $975000 for the product. I hope this aligns better with your expectations and allows us to come to a satisfactory conclusion.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your continued willingness to negotiate. However, I'm still not willing to part with the product for $975000. I've already made significant concessions, and I'm not willing to go any lower. I'm willing to meet you halfway between our last two offers. I'm counteroffering at $1062500. I believe this is a fair price that reflects the product's worth to you, and I'm confident you'll find it a worthwhile investment.",1062500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position and appreciate your efforts in negotiating. I would like to propose a price of $1025000 for the product. I hope this aligns better with your expectations and allows us to reach an agreement.",1025000.0,Bob,8,
,,Alice,8,SellToJhon
