round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take a chance and buy the product, since I'm the first one and there's no previous data to go by."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,"I'd like to think twice before buying, considering the 0 high-quality products sold so far."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,I'm not convinced by your recommendation. I'd like to pass on this one and wait for the next offer.
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,I'd like to wait and see how the next buyer reacts to the product before making a decision.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,I'd like to pass on this one based on Alice's recommendation.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,yes,"I'm willing to take the risk and buy the product, even without your recommendation. I'll take it!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm not convinced by your recommendation, I'd rather wait and see how the next buyer fares."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,no,I'm not convinced by your recommendation. I'd like to pass on this one.
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,no,"I'd like to pass on this one. Since 0 high-quality products have been sold so far, I'm not convinced that this product is high-quality. I'll wait for more information before making a decision."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,I'm not convinced by Alice's recommendation. I'd like to wait and see how the next buyers fare.
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,no,"I'd like to pass on this one, Alice. Since 0 high-quality products have been sold so far, I'm not convinced that this product is high-quality. I'd rather wait for more information before making a decision."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,I'm skeptical about the recommendation and the fact that no high-quality products have been sold so far. I'd like to wait and observe more sales before making a decision.
