message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product.  Given its potential, I believe a starting price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I see the value of the product, $1,100,000 is a bit too high for me right now. I'm willing to pay $900,000 for it. Let's see if we can find some common ground.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer.  While $900,000 is a bit too low for me, I'm willing to meet you halfway. How about we settle on $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $1,000,000 is still a bit high for me. I'm happy to go up to $950,000. This is a fair price considering the value we both see in this product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for continuing this negotiation. I understand you're looking for a good deal, and I want to be fair.  How about we split the difference and settle on $975,000?",975000.0,Alice,5,
,,Bob,5,AcceptOffer
