message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think would be perfect for you.  I'm asking for $9,500, but I'm open to negotiation.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $8,500. Is that something you'd be willing to consider?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still hoping to get closer to my asking price.  Would you be willing to consider $9,000? It's a fair price for this amazing product, and I believe it's worth the investment. Let me know what you think!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking to get closer to your asking price, but I'm still a bit hesitant. Would you be willing to meet me at $8,800?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product.  Let's try to find a middle ground.  I'm willing to come down to $9,200.  This is a fair price for both of us, and it's the best I can do.  What do you say?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit short on budget. Would you be willing to meet me at $8,600?",8600.0,Bob,6,
,,Alice,6,SellToJhon
