alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. I'll give you a decent amount to start.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share, but I'm willing to compromise.",Bob,2,
,,"You're getting a bit too greedy, Bob. I'll make a better offer next round.",Alice,2,reject
5500.0,4500.0,"I'm willing to meet you in the middle, but I'm not going to give away too much.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to meet you in the middle, but I think I deserve a slightly larger share for my next offer.",Bob,4,
,,"You're getting closer, but I'm not willing to give up that much yet.",Alice,4,reject
5200.0,4800.0,"I'm still willing to meet you in the middle, but I'm not going to give away too much more.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm starting to get a bit impatient, but I'll try to be reasonable.",Bob,6,
,,"You're getting closer, but I'm not willing to give up that much control yet.",Alice,6,reject
5000.0,5000.0,Let's meet in the middle and call it a day. I'm not willing to negotiate further.,Alice,7,
,,,Bob,7,accept
