message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $130 is a little steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $130 is a bit high for you, but I'm willing to meet you halfway. I can offer you the product for $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about $115? That's a fair price.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can offer you the product for $122. It's a great deal, and I think you'll really enjoy the product.",122.0,Alice,5,
,,Bob,5,AcceptOffer
