message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $14,000. It's a great deal considering its value to you. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate it, but I was hoping to keep my spending within $12,000. Would it be possible for us to negotiate the price down to that amount?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal. While I can't go as low as $12,000, I'm willing to compromise.  How about $13,000? It's a fair price for both of us, and it keeps the product within your budget.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I still believe we can find a price that suits both of us better. Could we consider $12,500 for the product? This would allow me to stay within my budget while acknowledging the value of the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. Let's split the difference. How about $13,250? It's a fair price that considers your budget and the value of the product. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer and I'm still committed to staying within my budget. Would it be possible for us to settle at $13,000? This would allow me to secure the product without exceeding my financial limits.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
