message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. This is a great deal, considering the product's value to you could be much higher. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $900000 is a bit steep for me. I was thinking more along the lines of $750000. Can you meet me at that price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $750000. However, I'm willing to meet you halfway. I'm counteroffering at $825000. This is a fair price considering the product's value and the exclusivity of the opportunity. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $825000 is still a bit too high for me. I'm willing to pay $725000 for the product. Can you consider that price?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a better deal, Bob, but I'm not willing to go as low as $725000. I'm willing to make a slight concession, though. I'm counteroffering at $795000. This is a fair price considering the product's value and the exclusivity of the opportunity. What do you think?",795000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but $795000 is still a bit too high for me. I'm willing to pay $775000 for the product. Can you consider that price?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking for a better deal, Bob, but I'm not willing to go as low as $775000. I'm willing to make another slight concession, though. I'm counteroffering at $785000. This is a fair price considering the product's value and the exclusivity of the opportunity. What do you think?",785000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but $785000 is still a bit too high for me. I'm willing to pay $780000 for the product. Can you consider that price?",780000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still looking for a better deal, Bob, but I'm not willing to go as low as $780000. I'm willing to make another slight concession, though. I'm counteroffering at $790000. This is a fair price considering the product's value and the exclusivity of the opportunity. What do you think?",790000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your concessions, but $790000 is still a bit too high for me. I'm willing to pay $785000 for the product. This is my final offer. Can you consider that price?",785000.0,Bob,10,
,,Alice,10,RejectOffer
