message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a deal. I'm willing to sell it to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $750000. I believe it's a fair price considering the product's value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After considering your offer, I'm willing to meet you halfway. I'm willing to sell the product to you for $825000.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $775000. I believe it's a fair price considering the product's value to me and the initial offer you made.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob. I'm willing to compromise again. I'll sell the product to you for $812500, which is a bit above your last offer. I hope we can meet in the middle this time.",812500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above your latest offer. I'm willing to meet you at $787500. I think that's a fair price considering the product's value to me.",787500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob. I'll meet you at $795000. This is my final offer. If you're willing to accept, we can finalize the deal.",795000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still a bit above that. I'm willing to meet you at $785000. I think that's a fair price considering the product's value to me and the effort we've both put into negotiating.",785000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any higher, Bob. I've already compromised significantly. I'm willing to meet you at $792500. This is my absolute final offer.",792500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've compromised significantly, Alice. I appreciate your willingness to work with me. However, I'm still a bit above your latest offer. I'm willing to meet you at $787500. This is my final offer.",787500.0,Bob,10,
,,Alice,10,SellToJhon
