message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own a high-quality item that I'm sure you'll love. I'm willing to sell it to you for $9500. What do you think?,9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9500 is a bit out of my budget. I was thinking more along the lines of $7200. Would you be willing to meet me in the middle?",7200.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $9500 is a bit steep for you, but I'm willing to compromise. I can offer you the product for $8800. It's a fair price considering the quality and uniqueness of the item. What do you think?",8800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $8800 is still a bit above my budget. I was thinking more along the lines of $7500. Would you be willing to meet me at this price?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $8800 is still a bit high for you, Bob. I'm willing to make another concession. I can offer you the product for $8200. It's a good price for a high-quality item like this, and I think you'll be happy with the deal. What do you think?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. However, $8200 is still a bit above my budget. I was thinking more along the lines of $7800. Would you be willing to meet me at this price?",7800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make another concession, Bob. I can offer you the product for $8000. It's the lowest price I'm willing to accept, and I think it's still a great deal for you. What do you think?",8000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $8000, Alice, but I was thinking more along the lines of $7900. Would you be willing to meet me at this price?",7900.0,Bob,8,
,,Alice,8,SellToJhon
