message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I believe a starting price of $18,000 is fair. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. Would it be possible to negotiate the price down to $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $15,000 is quite a bit lower than I'd be comfortable with.  Could you meet me halfway at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. Considering my budget constraints, could we discuss a price closer to $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation on the price. Let's try this - $15,500 and we have a deal. This is my final offer.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've been considering your offers and would like to propose a price of $14,500 for the product.",14500.0,Bob,6,
,,Alice,6,AcceptOffer
