alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, Alice, but this is more equitable considering the inflation disparity.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, my offer is getting worse for you with each round. Let's settle this now.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this offer still favors you, but I'm conscious of the shrinking pot. Let's be pragmatic.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, the clock is ticking and this is getting us nowhere. I'm standing firm. Take it or leave it.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and ensures we both walk away with something substantial.",Bob,6,
,,,Alice,6,accept
