message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a great deal for you, as you know it's worth $1,000,000 to you. Let's make this happen!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,150,000 is a bit too high for me.  I'm willing to pay $1,050,000 for the product. It's a fair price, and I'm confident we can reach an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to be flexible. However, $1,050,000 is still a bit low for me. How about we meet in the middle at $1,100,000? It's a fair price for both of us, and I'm confident we can close this deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,100,000 is still a bit out of my range.  Let's try $1,075,000. This is a fair compromise, and I'm confident we can reach an agreement.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up with a new offer.  However, $1,075,000 is still a bit low for me. How about we compromise at $1,090,000?  It's a fair price for both of us, and I'm confident we can close this deal quickly. Let me know what you think.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,090,000 is still a bit too high for me. Let's meet in the middle at $1,080,000. This is a fair price for both of us, and I'm confident we can close this deal quickly.",1080000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we've been going back and forth, and I appreciate your efforts to find a price that works for both of us. How about we close the deal at $1,085,000? This is a fair compromise, and I'm confident we can both be happy with this deal. ",1085000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand we're both trying to find a good price. I appreciate your willingness to negotiate, but $1,085,000 is still a bit high for me. How about we compromise at $1,082,500? It's a fair price for both of us, and I'm confident we can close this deal quickly.",1082500.0,Bob,8,
,,Alice,8,SellToJhon
