message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase [product name]. Given its value, I'm initially proposing a price of $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a bit high for me. Would you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counter-offer. While I'm motivated to find a fair deal, that price undervalues the product significantly.  How about we meet in the middle at $1,225,000?",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While $1,225,000 is closer, I'm aiming for something closer to $1,100,000.  Would you be willing to come down a bit more?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this work - $1,175,000, and we have a deal.",1175000.0,Alice,5,
,,Bob,5,AcceptOffer
