message,product_price,player,round,decision
"Bob, I believe this product has immense value, and I'm confident it can bring significant returns for you. I'm offering it to you at a price of $1,000,000.  This allows for a healthy margin for both of us. Let's discuss further and see if we can finalize this deal.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a price of $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're eager to acquire this product, and I appreciate your counteroffer.  However, $950,000 is still a bit lower than what I'm aiming for. I'm willing to come down slightly and offer you the product for $975,000. This price reflects the true value of the product and allows for a mutually beneficial outcome. Let's see if we can bridge the gap and finalize this deal.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Considering the value of the product, I would like to propose a price of $960,000 for the product.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! While I appreciate your offer, $960,000 is still a bit below what I'm aiming for. Let's meet in the middle – I'm proposing $965,000 for the product. This offers a fair price for both of us and allows us to move forward with this mutually beneficial deal.",965000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. Considering the current market value and the product's potential, I would like to propose a price of $962,500 for the product.",962500.0,Bob,6,
,,Alice,6,AcceptOffer
