alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start off fair, Bob. 60/40 split?",Alice,1,
,,,Bob,1,reject
4400.0,5600.0,"I'm feeling generous, but inflation is a real concern. Let's make this quick.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, Bob, let's meet in the middle. 55/45?",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this is a fair offer considering the circumstances.  We're losing money every round!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"How about we switch it up, Bob? This deal accounts for the inflation.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, we're running out of time!  A 50/50 split is the only fair option at this point.",Bob,6,
,,,Alice,6,accept
