message,product_price,player,round,decision
I'm excited to offer you this amazing product at a special price. I think you'll really love it!,12000.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for the offer. I appreciate the value of the product and would like to propose a price of $10000.,10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I was thinking more along the lines of $12500. It's a fair price considering its value to you.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, but I believe we can reach a more reasonable price. I am willing to pay $11000 for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to negotiate further. I can meet you halfway, but I need to make a profit. How about we settle on $13000?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I still believe we can find a middle ground. I am willing to pay $12000 for the product.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, but I still need to make a decent profit. I can do $13500, but that's as low as I can go.",13500.0,Alice,7,
,,Bob,7,RejectOffer
I appreciate your efforts to reach an agreement. I am willing to pay $12500 for the product.,12500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $14000. This is my final offer, and I think it's a fair price considering the product's value to you.",14000.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous discussions, I am willing to pay $13000 for the product.",13000.0,Bob,10,
,,Alice,10,SellToJhon
