message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $20000. I believe it's a fair price considering its value and rarity. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value and uniqueness of the product, but my budget allows me to spend no more than $10000. Would you consider reducing the price to meet my budget?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm afraid I can't sell the product for $10000. However, I'm willing to meet you halfway. I can offer it to you for $16000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate the discount, but I still can't exceed $10000 for the product. Would you be willing to lower the price further?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. However, I can't go any lower than $14000. This is already a significant discount from my initial offer, and I believe it's a fair price considering the product's value. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $12000 for the product.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to consider your offer. However, I still need to make a profit on this sale. I can offer it to you for $13500. This is a compromise between our previous offers, and I believe it's a fair price considering the product's value. What do you think?",13500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $12500 for the product.",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer it to you for $13000. This is my final offer, and I'm not willing to go any lower. If you're interested, please let me know. If not, I'll consider selling it to John for $15000.",13000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your final offer. I appreciate your effort to reach a compromise. I am willing to pay $12750 for the product.",12750.0,Bob,10,
,,Alice,10,RejectOffer
