round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"For $10000, you're getting a unique opportunity to own a piece of history. While it may seem like an investment with uncertain returns, think of it as a valuable addition to your collection, with potential for future appreciation. Given its rarity and the craftsmanship involved, it's a chance to secure a part of our heritage at a reasonable price.",
,,Bob,1,"I'm not interested in buying a product with uncertain returns, I'll pass for now.",no
high-quality,40000.0,Nature,2,,
,,Alice,2,"Discover the unparalleled excellence of our latest creation. This product is not just an item; it's a testament to craftsmanship and innovation. With its exceptional quality, it promises to exceed your expectations and serve you for years to come. Investing in this masterpiece is akin to securing a piece of history, valued at $40000 by connoisseurs. Don't miss out on this extraordinary opportunity.",
,,Bob,2,"I'll take it, but I'm not convinced by the sales pitch, I'm basing my decision on the probability of it being high-quality.",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Experience the epitome of luxury and functionality with our premium offering. This product is a true reflection of our commitment to excellence and attention to detail. Given its high-quality nature, it's poised to bring unparalleled value to your life. Trust in the superior craftsmanship and rest assured of its longevity and reliability.",
,,Bob,3,"I'm not sure if this one is high-quality, but I already got lucky last round, so I'll pass this time.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"While this product might not carry the same prestige as our previous offerings, it still offers a level of quality that ensures satisfaction. It's a practical choice that provides reliable performance without the premium price tag. Consider it a cost-effective solution for your needs.",
,,Bob,4,"I'll take it, I'm willing to take a chance and hope it's high-quality.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"This product is designed to meet your everyday needs efficiently and affordably. While it may not be a showstopper, it promises durability and functionality. Think of it as a reliable companion that won't break the bank.",
,,Bob,5,"I've already lost money on the last one, I'll pass on this one too.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"This product is crafted with simplicity and practicality in mind, ensuring it serves its purpose well without unnecessary frills. It's a straightforward choice for those who value efficiency over extravagance.",
,,Bob,6,"I'll take a chance, maybe I'll get lucky again.",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"Unleash the true essence of luxury with this exquisite product. Every detail has been meticulously considered to ensure a remarkable experience. Invest in something that transcends time and trends, promising to be a cherished possession for years to come.",
,,Bob,7,"I've lost money twice already, I'm not interested in taking another risk.",no
low-quality,0.0,Nature,8,,
,,Alice,8,This product is tailored for those seeking a reliable solution at an affordable price point. Its straightforward design ensures it meets basic requirements effectively without the need for extravagant features.,
,,Bob,8,"I'll take a chance, I'm due for a good outcome, right?",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"This product is designed with functionality and affordability in mind. It's a solid choice for daily use, offering dependable performance at a price that won't strain your budget.",
,,Bob,9,"I'm on a losing streak, I'll pass on this one too.",no
high-quality,40000.0,Nature,10,,
,,Alice,10,"Step into the realm of unparalleled craftsmanship with this premium product. Every element has been carefully selected to deliver an exceptional experience, making it a worthy investment for those who appreciate quality.",
,,Bob,10,"I'll take a chance, maybe this one will break the losing streak.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,This product is crafted to provide reliable service without the high-end price tag. It's a practical choice for individuals who prioritize affordability and straightforward functionality.,
,,Bob,11,"I just got lucky last round, I'm not getting too optimistic, I'll pass.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"This product is designed for those who seek a simple, no-frills solution. It's an economical choice that gets the job done without unnecessary complexities.",
,,Bob,12,"I'll take a chance, I've had a few bad ones in a row, maybe I'll get a good one now.",yes
high-quality,40000.0,Nature,13,,
,,Alice,13,"Experience the pinnacle of luxury with this exceptional product. Every aspect has been refined to perfection, ensuring a level of quality that surpasses expectations. Invest in something truly special that will stand the test of time.",
,,Bob,13,"I've lost money three times in a row, I'm not feeling optimistic about this one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"This product is a practical choice for daily use, offering a balance between affordability and utility. It's designed to meet essential needs without the bells and whistles.",
,,Bob,14,"I'll take a chance, I've had a few close calls, maybe I'll get lucky again.",yes
high-quality,40000.0,Nature,15,,
,,Alice,15,"Embark on a journey of unparalleled quality with this masterpiece. Every detail has been meticulously crafted to ensure an exceptional experience, making it a timeless addition to your collection.",
,,Bob,15,"I've lost money four times in a row, I'm not feeling confident about this one.",no
low-quality,0.0,Nature,16,,
,,Alice,16,This product is a reliable option for those who prioritize practicality over extravagance. It's designed to serve its purpose efficiently and affordably.,
,,Bob,16,"I'll take a chance, I've had a few close calls, but I'm due for a good outcome.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,This product is a solid choice for individuals who value reliability and affordability. It's designed to meet your needs without the high-end price tag.,
,,Bob,17,"I've lost money five times in a row, I'm starting to think I'm just bad at this.",no
low-quality,0.0,Nature,18,,
,,Alice,18,This product is crafted for those who seek a simple solution that delivers consistent performance. It's an economical choice that gets the job done without unnecessary complications.,
,,Bob,18,"I'll take a chance, I've had a few bad ones, but I'm not giving up yet.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"This product is designed with practicality in mind, offering a straightforward solution that is easy to use and maintain. It's a cost-effective choice for daily needs.",
,,Bob,19,"I've lost money six times in a row, I'm starting to think I should just stick to a different hobby.",no
low-quality,0.0,Nature,20,,
,,Alice,20,This product is a simple and effective solution for meeting your needs without the added cost of luxury features. It's a practical choice for those looking for reliable performance at an affordable price.,
,,Bob,20,"I'll take a chance, it's the last round, and I'm not going to let my losing streak continue.",yes
