alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly less than 50/50 offer, but still a good deal",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'll give you a small portion, but I'm still being generous!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a slightly better deal, but I'm not giving away too much",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'm getting tough, you're getting a tiny piece",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll give you a tiny piece, but I'm not going to get taken advantage of",Bob,6,
,,,Alice,6,reject
999000.0,1000.0,"You're really low-balling me, I'll take a tiny bit more",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"I'll give you the smallest piece, but I'm not going to give in",Bob,8,
,,,Alice,8,accept
