message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'll find valuable. I'm willing to offer it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $115 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but $90 is a bit too low for me.  Could you do $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  How about we split the difference and do $97.50?",97.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer. How about $101 - it's a final offer.",101.0,Alice,5,
,,Bob,5,AcceptOffer
