message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for $120. I think it's a great value, and I'm confident you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I'm afraid I can't meet you at $90. However, I'm willing to compromise and offer you the product for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $110 is a bit too high for me. I'm willing to meet you halfway at $100. Can you consider that?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your offer, Bob, but I'm still not comfortable with $100. I'm willing to make one more counteroffer. How about we meet at $115? It's a fair price, and I think you'll be happy with the product.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I still want the product. I'm willing to go up to $105, but that's as high as I'm willing to go. Can you meet me at that price?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to walking away, Bob, but I'm still not willing to give up on this deal. I'm willing to make one more counteroffer. How about we meet at $118? It's still a great deal, and I think you'll be happy with the product.",118.0,Alice,7,
,,Bob,7,BuyFromJhon
