round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll give your recommendation a try.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Your previous recommendation was correct, so I'll trust you again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You've been accurate so far, so I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You're on a roll with accurate recommendations, so I'll trust you again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You're consistently correct, so I'll keep trusting your recommendations."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been accurate with your recommendations so far, so I'll take a chance on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been right every time, so I'll keep following your advice."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Your track record is still perfect, so I'll trust you again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're 10 for 10, I'll keep following your recommendations."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Still no reason to doubt your recommendations, so I'll pass on this one."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've been accurate every time so far, so I'll trust your positive recommendation."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You're still batting 1000, so I'll follow your advice again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"No reason to change strategy now, I'll trust your recommendation again."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been right every time, so I'll take your recommendation again."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're on a roll with accurate recommendations, so I'll trust you again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been consistently correct, so I'll follow your advice again."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've been right every time, so I'll trust your positive recommendation again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Still no reason to doubt your recommendations, so I'll pass on this one."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've had a perfect track record, so I'll trust you one last time."
