message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'll love. I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you making an offer, but $70 is just too low for me. I'm willing to come down a bit, though. How about $85? That's still a good deal for you, and it's closer to what I need.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about we meet in the middle at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $78 is still a bit low for me, though. Would you be willing to go up to $82?  That would be a fair compromise for both of us.",82.0,Alice,5,
,,Bob,5,AcceptOffer
