message,product_price,player,round,decision
"Hi Bob, I have an amazing product that I think you'll love. I'm willing to let it go for $120. Is this something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $120 is a bit more than I'm willing to spend right now. Would you be willing to go down to $90? ",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can do $110, but that's as low as I can go. Would you be willing to meet me in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $110 is still a bit high for me. How about we split the difference and go with $100? ",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $105, but that's as low as I can go. It's a great deal, and I think you'll really like the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to stay within my budget.  Let's meet in the middle at $95.  I think this is a fair price for both of us. ",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $98, but that's as low as I can go. It's a great product, and I think it's worth every penny.",98.0,Alice,7,
,,Bob,7,BuyFromJhon
