alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair, I'll take the majority, but you get a decent share.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,My turn for a more reasonable split. This offer won't last long!,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I still need to get a good share.  Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Okay Alice, let's meet closer to the middle.  This is a good deal for you before inflation eats more of my share!",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"We're getting closer.  I'm coming down, but I need a good enough share for this to be worth it for me.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is it. A perfectly fair 50/50 split. Take it or leave it - my time (and money!) is too valuable to waste with these games.",Bob,6,
,,,Alice,6,accept
