message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer. I'm interested, but $120 is a bit out of my budget. I'm willing to pay $90 for the product. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $110 is still a bit high for me. How about we split the difference and I pay $105? It's a fair price for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to find a fair price, and I appreciate your persistence. However, I'm not willing to go below $115. I'm willing to meet you halfway again, so I'll offer you the product for $112.50. What do you think?",112.5,Alice,5,
,,Bob,5,BuyFromJhon
