alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I propose a fair split, considering I'm the one taking the risk of inflation. Let's get this done in the first round!",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"Let's be reasonable, Alice. I'm offering you a larger share considering the inflation risk, but we need to find a more balanced agreement.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, Bob. This offer acknowledges the inflation, but also recognizes that we need to reach an agreement soon. Let's get this done!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, the clock is ticking, and we both lose if we can't agree. I'm offering a more than fair split considering the time pressure and inflation working against you. Let's settle this now.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, I'm feeling the pressure of the inflation, but I'm still not willing to accept your previous offer. I'm offering a fairer split closer to what I feel is a reasonable compromise.  Let's settle this now.",Alice,5,
,,,Bob,5,accept
