message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit too high for me. I'd be willing to pay $105 for it. Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand that $105 is a bit low for me, but I'm willing to meet you halfway. How about we meet at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you being willing to compromise, Alice, but $125 is still a little high for me. I'm sticking with my previous offer of $105.  Let's see if we can close this deal.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still interested in the product, Bob, but I'm not willing to go as low as $105. How about we meet at $115?",115.0,Alice,5,
,,Bob,5,AcceptOffer
