alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think this is a fairer split, considering we both get a decent amount.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, I'll be a bit more generous",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's try to find a compromise. I'll take a slightly smaller share, but I think it's still fair given the inflation.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll give you a bit more, but I'm not going much lower",Alice,5,
,,,Bob,5,accept
