message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product at a price of $12,000. I think it's a great value and I'm confident you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. I'm willing to meet you halfway. How about we settle on $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to find a fair price, Alice.  How about we split the difference again and settle at $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I need to make sure I get a good deal. How about we meet at $10,500?",10500.0,Alice,5,
,,Bob,5,AcceptOffer
