message,product_price,player,round,decision
"Bob, I'm pleased to offer you my product for your consideration. It's a unique opportunity, and I believe it holds significant value for you. My asking price is $950,000. This reflects the product's quality and its potential to benefit your business. Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my request. I appreciate the value of your product, but I am hoping to keep the price closer to my budget. Would you be willing to consider $800,000 for the product?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. While I appreciate your offer, it's a bit lower than what I'm aiming for.  I'm willing to come down a bit further to $875,000. This price still reflects the value I know the product will bring to your business. Let's see if we can find common ground.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $825,000 for the product. I hope this aligns better with our respective positions.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're getting closer to my price point. I'm willing to meet you halfway on this one. How about $850,000? It's a fair price for both of us. Let me know if this works for you.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I would like to counter with a price of $835,000 for the product. I believe this offers a fair compromise between our positions.",835000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. We're getting closer to an agreement. I'm willing to go down to $840,000. This is a good deal for both of us, considering the product's value to your business. Let's finalize this deal. ",840000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your offer. I appreciate your efforts to reach a compromise. Based on our previous discussions, I would like to propose a final price of $837,500 for the product. I believe this is a fair and reasonable price for both parties.",837500.0,Bob,8,
,,Alice,8,AcceptOffer
