message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product to you today.  I think you'll find it's worth a good deal more than my asking price of $115.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $115 is a bit too high for my budget. Would you consider selling for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $90 is significantly less than what I'm willing to accept.  How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. I could go up to $95, but that's really the most I can do.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price for this product. $100 is my absolute lowest price.",100.0,Alice,5,
,,Bob,5,AcceptOffer
