message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140.  It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Is that something you'd be willing to consider?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $110 is a bit too low for me.  How about we split the difference at $125? I'm flexible and want to make this work for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $115. Is that something you'd be willing to consider?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $115 still doesn't work for me. I'm willing to come down to $120, which is my absolute minimum. It's a fair price considering the value of the product. Let's see if we can finalize this.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $120, but I think we can meet in the middle. How about we stick with $120?",120.0,Bob,6,
,,Alice,6,AcceptOffer
